[96, 0.6912206073702917, 58, 97, 0.695410977012848, 58, 96, 0.7020241690692971, 59]
[97, 0.7006798858529167, 59, 97, 0.695410977012848, 58, 96, 0.7020241690692971, 59]
[96, 0.7020241690692971, 59, 97, 0.7006798858529167, 59, 96, 0.7037859311330719, 60]
[97, 0.7093104158018042, 60, 97, 0.7006798858529167, 59, 96, 0.7037859311330719, 60]
[96, 0.7037859311330719, 60, 97, 0.7093104158018042, 60, 96, 0.7111572772784923, 61]
[97, 0.7027321731876436, 61, 97, 0.7093104158018042, 60, 96, 0.7111572772784923, 61]
[96, 0.7111572772784923, 61, 97, 0.7027321731876436, 61, 96, 0.7058675330512444, 62]
[97, 0.726841304252552, 62, 97, 0.7027321731876436, 61, 96, 0.7058675330512444, 62]
[96, 0.7058675330512444, 62, 97, 0.726841304252552, 62, 96, 0.7345669429979081, 63]
[97, 0.7344204389169363, 63, 97, 0.726841304252552, 62, 96, 0.7345669429979081, 63]
[96, 0.7345669429979081, 63, 97, 0.7344204389169363, 63, 96, 0.7368237058717805, 64]
[97, 0.753457702550484, 64, 97, 0.7344204389169363, 63, 96, 0.7368237058717805, 64]
[96, 0.7368237058717805, 64, 97, 0.753457702550484, 64, 96, 0.7524098620617273, 65]
[97, 0.7577229905102701, 65, 97, 0.753457702550484, 64, 96, 0.7524098620617273, 65]
[96, 0.7524098620617273, 65, 97, 0.7577229905102701, 65, 96, 0.7639117918221354, 66]
[97, 0.7565649067390117, 66, 97, 0.7577229905102701, 65, 96, 0.7639117918221354, 66]
[96, 0.7639117918221354, 66, 97, 0.7565649067390117, 66, 96, 0.7745130139625643, 67]
[97, 0.7665904655860334, 67, 97, 0.7565649067390117, 66, 96, 0.7745130139625643, 67]
[96, 0.7745130139625643, 67, 97, 0.7665904655860334, 67, 96, 0.7897956322439608, 68]
[97, 0.7821354723299337, 68, 97, 0.7665904655860334, 67, 96, 0.7897956322439608, 68]
[96, 0.7897956322439608, 68, 97, 0.7821354723299337, 68, 96, 0.7729517450597245, 69]
[97, 0.7740300505368779, 69, 97, 0.7821354723299337, 68, 96, 0.7729517450597245, 69]
[96, 0.7729517450597245, 69, 97, 0.7740300505368779, 69, 96, 0.7807674241637311, 70]
[97, 0.7756968136232032, 70, 97, 0.7740300505368779, 69, 96, 0.7807674241637311, 70]
[96, 0.7807674241637311, 70, 97, 0.7756968136232032, 70, 96, 0.7680128490510099, 71]
[97, 0.7697178239726635, 71, 97, 0.7756968136232032, 70, 96, 0.7680128490510099, 71]
[96, 0.7680128490510099, 71, 97, 0.7697178239726635, 71, 96, 0.7679794188853738, 72]
[97, 0.7551982447004959, 72, 97, 0.7697178239726635, 71, 96, 0.7679794188853738, 72]
[96, 0.7679794188853738, 72, 97, 0.7551982447004959, 72, 96, 0.7535206463382537, 73]
[97, 0.7553802087156414, 73, 97, 0.7551982447004959, 72, 96, 0.7535206463382537, 73]
[96, 0.7535206463382537, 73, 97, 0.7553802087156414, 73, 96, 0.7447045193534717, 74]
[97, 0.7570974975884348, 74, 97, 0.7553802087156414, 73, 96, 0.7447045193534717, 74]
[96, 0.7447045193534717, 74, 97, 0.7570974975884348, 74, 96, 0.7601262275523263, 75]
[97, 0.7682513426079456, 75, 97, 0.7570974975884348, 74, 96, 0.7601262275523263, 75]
[96, 0.7601262275523263, 75, 97, 0.7682513426079456, 75, 96, 0.7453794340082364, 76]
[97, 0.775088253795522, 76, 97, 0.7682513426079456, 75, 96, 0.7453794340082364, 76]
[96, 0.7453794340082364, 76, 97, 0.775088253795522, 76, 96, 0.7674386690989093, 77]
[97, 0.7861404162451258, 77, 97, 0.775088253795522, 76, 96, 0.7674386690989093, 77]
[96, 0.7674386690989093, 77, 97, 0.7861404162451258, 77, 96, 0.7898325819525883, 78]
[97, 0.7945386894509271, 78, 97, 0.7861404162451258, 77, 96, 0.7898325819525883, 78]
[96, 0.7898325819525883, 78, 97, 0.7945386894509271, 78, 96, 0.8056484382177258, 79]
[97, 0.8048946280956849, 79, 97, 0.7945386894509271, 78, 96, 0.8056484382177258, 79]
[96, 0.8056484382177258, 79, 97, 0.8048946280956849, 79, 96, 0.8099660656726938, 80]
[97, 0.7928885309500456, 80, 97, 0.8048946280956849, 79, 96, 0.8099660656726938, 80]
[96, 0.8099660656726938, 80, 97, 0.7928885309500456, 80, 96, 0.7609432650442431, 81]
[97, 0.7687798787367491, 81, 97, 0.7928885309500456, 80, 96, 0.7609432650442431, 81]
[96, 0.7609432650442431, 81, 97, 0.7687798787367491, 81, 96, 0.7237976927896562, 82]
[97, 0.7268482683123978, 82, 97, 0.7687798787367491, 81, 96, 0.7237976927896562, 82]
[96, 0.7237976927896562, 82, 97, 0.7268482683123978, 82, 96, 0.6991238459360347, 83]
[97, 0.7040482274247924, 83, 97, 0.7268482683123978, 82, 96, 0.6991238459360347, 83]
[96, 0.6991238459360347, 83, 97, 0.7040482274247924, 83, 96, 0.6671662136540979, 84]
[97, 0.6805043105578851, 84, 97, 0.7040482274247924, 83, 96, 0.6671662136540979, 84]
[96, 0.6671662136540979, 84, 97, 0.6805043105578851, 84, 96, 0.6440290250055563, 85]
[97, 0.6591827185744149, 85, 97, 0.6805043105578851, 84, 96, 0.6440290250055563, 85]
[96, 0.6440290250055563, 85, 97, 0.6591827185744149, 85, 96, 0.6257610722891226, 86]
[97, 0.6383646493123396, 86, 97, 0.6591827185744149, 85, 96, 0.6257610722891226, 86]
[96, 0.6257610722891226, 86, 97, 0.6383646493123396, 86, 96, 0.5965434755157386, 87]
[97, 0.6038872860106954, 87, 97, 0.6383646493123396, 86, 96, 0.5965434755157386, 87]
[96, 0.5965434755157386, 87, 97, 0.6038872860106954, 87, 96, 0.5427595149808536, 88]
[97, 0.571621207293261, 88, 97, 0.6038872860106954, 87, 96, 0.5427595149808536, 88]
[96, 0.5427595149808536, 88, 97, 0.571621207293261, 88, 96, 0.543578219794057, 89]
[97, 0.554229117460632, 89, 97, 0.571621207293261, 88, 96, 0.543578219794057, 89]
[96, 0.543578219794057, 89, 97, 0.554229117460632, 89, 96, 0.5252462990644592, 90]
[97, 0.5428862633394363, 90, 97, 0.554229117460632, 89, 96, 0.5252462990644592, 90]
[96, 0.5252462990644592, 90, 97, 0.5428862633394363, 90, 96, 0.5381273634558592, 91]
[97, 0.5342773758387195, 91, 97, 0.5428862633394363, 90, 96, 0.5381273634558592, 91]
[96, 0.5381273634558592, 91, 97, 0.5342773758387195, 91, 96, 0.5142356070661611, 92]
[97, 0.5114561196414528, 92, 97, 0.5342773758387195, 91, 96, 0.5142356070661611, 92]
[96, 0.5142356070661611, 92, 97, 0.5114561196414528, 92, 96, 0.5009635290188542, 93]
[97, 0.4969088487125563, 93, 97, 0.5114561196414528, 92, 96, 0.5009635290188542, 93]
[96, 0.5009635290188542, 93, 97, 0.4969088487125563, 93, 96, 0.4860490109596485, 94]
[97, 0.49177386605400597, 94, 97, 0.4969088487125563, 93, 96, 0.4860490109596485, 94]
[96, 0.4860490109596485, 94, 97, 0.49177386605400597, 94, 96, 0.4580986388182399, 95]
[97, 0.4577481084671093, 95, 97, 0.49177386605400597, 94, 96, 0.4580986388182399, 95]
[96, 0.4580986388182399, 95, 97, 0.4577481084671093, 95, 96, 0.3922229421863304, 96]
[97, 0.43734736277516584, 96, 97, 0.4577481084671093, 95, 96, 0.3922229421863304, 96]
[96, 0.3922229421863304, 96, 97, 0.43734736277516584, 96, 96, 0.393199410312205, 97]
[97, 0.4166141045543261, 97, 97, 0.43734736277516584, 96, 96, 0.393199410312205, 97]
[96, 0.393199410312205, 97, 97, 0.4166141045543261, 97, 96, 0.38761789950658604, 98]
[97, 0.40736678731833825, 98, 97, 0.4166141045543261, 97, 96, 0.38761789950658604, 98]
[96, 0.38761789950658604, 98, 97, 0.40736678731833825, 98, 96, 0.39370632957800406, 99]
[97, 0.39939118896506703, 99, 97, 0.40736678731833825, 98, 96, 0.39370632957800406, 99]
[96, 0.39370632957800406, 99, 97, 0.39939118896506703, 99, 96, 0.37462259150832405, 100]
[97, 0.39595352562075464, 100, 97, 0.39939118896506703, 99, 96, 0.37462259150832405, 100]
[96, 0.37462259150832405, 100, 97, 0.39595352562075464, 100, 96, 0.3758468026476682, 101]
[97, 0.388587407590128, 101, 97, 0.39595352562075464, 100, 96, 0.3758468026476682, 101]
[96, 0.3758468026476682, 101, 97, 0.388587407590128, 101, 96, 0.392238990538208, 102]
[97, 0.4060400421922083, 102, 97, 0.388587407590128, 101, 96, 0.392238990538208, 102]
[96, 0.392238990538208, 102, 97, 0.4060400421922083, 102, 96, 0.4028234956417949, 103]
[97, 0.40614729651496506, 103, 97, 0.4060400421922083, 102, 96, 0.4028234956417949, 103]
[96, 0.4028234956417949, 103, 97, 0.40614729651496506, 103, 96, 0.41400934263409844, 104]
[97, 0.41762287336278, 104, 97, 0.40614729651496506, 103, 96, 0.41400934263409844, 104]
[96, 0.41400934263409844, 104, 97, 0.41762287336278, 104, 96, 0.3952401193218981, 105]
[97, 0.39913602703754314, 105, 97, 0.41762287336278, 104, 96, 0.3952401193218981, 105]
[96, 0.3952401193218981, 105, 97, 0.39913602703754314, 105, 96, 0.35437385366608276, 106]
[97, 0.3572345375464365, 106, 97, 0.39913602703754314, 105, 96, 0.35437385366608276, 106]
[96, 0.35437385366608276, 106, 97, 0.3572345375464365, 106, 96, 0.33474477451742285, 107]
[97, 0.3435001855232324, 107, 97, 0.3572345375464365, 106, 96, 0.33474477451742285, 107]
[96, 0.33474477451742285, 107, 97, 0.3435001855232324, 107, 96, 0.3258827780225548, 108]
[97, 0.323450390228313, 108, 97, 0.3435001855232324, 107, 96, 0.3258827780225548, 108]
[96, 0.3258827780225548, 108, 97, 0.323450390228313, 108, 96, 0.29284148138783644, 109]
[97, 0.3087794473054828, 109, 97, 0.323450390228313, 108, 96, 0.29284148138783644, 109]
[96, 0.29284148138783644, 109, 97, 0.3087794473054828, 109, 96, 0.2786315175554004, 110]
[97, 0.286568980175023, 110, 97, 0.3087794473054828, 109, 96, 0.2786315175554004, 110]
[96, 0.2786315175554004, 110, 97, 0.286568980175023, 110, 96, 0.2703186859756589, 111]
[97, 0.28312540436736294, 111, 97, 0.286568980175023, 110, 96, 0.2703186859756589, 111]
[96, 0.2703186859756589, 111, 97, 0.28312540436736294, 111, 96, 0.25186775379602633, 112]
[97, 0.2614481056143323, 112, 97, 0.28312540436736294, 111, 96, 0.25186775379602633, 112]
[96, 0.25186775379602633, 112, 97, 0.2614481056143323, 112, 96, 0.23413467282157843, 113]
[97, 0.24936596151471274, 113, 97, 0.2614481056143323, 112, 96, 0.23413467282157843, 113]
[96, 0.23413467282157843, 113, 97, 0.24936596151471274, 113, 96, 0.2158658749792595, 114]
[97, 0.2317278751901247, 114, 97, 0.24936596151471274, 113, 96, 0.2158658749792595, 114]
[96, 0.2158658749792595, 114, 97, 0.2317278751901247, 114, 96, 0.20023529311981297, 115]
[97, 0.21533056078251978, 115, 97, 0.2317278751901247, 114, 96, 0.20023529311981297, 115]
[96, 0.20023529311981297, 115, 97, 0.21533056078251978, 115, 96, 0.17427269630685083, 116]
[97, 0.20800340349251906, 116, 97, 0.21533056078251978, 115, 96, 0.17427269630685083, 116]
[96, 0.17427269630685083, 116, 97, 0.20800340349251906, 116, 96, 0.17021447441976206, 117]
[97, 0.1811192864193529, 117, 97, 0.20800340349251906, 116, 96, 0.17021447441976206, 117]
[96, 0.17021447441976206, 117, 97, 0.1811192864193529, 117, 96, 0.15076957778196562, 118]
[97, 0.18039000242793232, 118, 97, 0.1811192864193529, 117, 96, 0.15076957778196562, 118]
[96, 0.15076957778196562, 118, 97, 0.18039000242793232, 118, 96, 0.14156289343656717, 119]
[97, 0.1655671075710936, 119, 97, 0.18039000242793232, 118, 96, 0.14156289343656717, 119]
[96, 0.14156289343656717, 119, 97, 0.1655671075710936, 119, 96, 0.13151467451014046, 120]
[97, 0.1490115256116735, 120, 97, 0.1655671075710936, 119, 96, 0.13151467451014046, 120]
[96, 0.13151467451014046, 120, 97, 0.1490115256116735, 120, 96, 0.1499163430772744, 121]
[97, 0.15246179198977547, 121, 97, 0.1490115256116735, 120, 96, 0.1499163430772744, 121]
[96, 0.1499163430772744, 121, 97, 0.15246179198977547, 121, 96, 0.1777514638074568, 122]
[97, 0.17007824822122125, 122, 97, 0.15246179198977547, 121, 96, 0.1777514638074568, 122]
[96, 0.1777514638074568, 122, 97, 0.17007824822122125, 122, 96, 0.17965393544073738, 123]
[97, 0.1631588991619475, 123, 97, 0.17007824822122125, 122, 96, 0.17965393544073738, 123]
[96, 0.17965393544073738, 123, 97, 0.1631588991619475, 123, 96, 0.1825167835171015, 124]
[97, 0.16785698881661706, 124, 97, 0.1631588991619475, 123, 96, 0.1825167835171015, 124]
[96, 0.1825167835171015, 124, 97, 0.16785698881661706, 124, 96, 0.17331265908418766, 125]
[97, 0.15506399570045573, 125, 97, 0.16785698881661706, 124, 96, 0.17331265908418766, 125]
[96, 0.17331265908418766, 125, 97, 0.15506399570045573, 125, 96, 0.17025298401716532, 126]
[97, 0.16127337819706686, 126, 97, 0.15506399570045573, 125, 96, 0.17025298401716532, 126]
[96, 0.17025298401716532, 126, 97, 0.16127337819706686, 126, 96, 0.14365117200144734, 127]
[97, 0.14525335314637472, 127, 97, 0.16127337819706686, 126, 96, 0.14365117200144734, 127]
[96, 0.14365117200144734, 127, 97, 0.14525335314637472, 127, 96, 0.14958814340487595, 128]
[97, 0.1547453953273591, 128, 97, 0.14525335314637472, 127, 96, 0.14958814340487595, 128]
[97, 0.4137051945350507, 0, 98, 0.4180790358938595, 0, 97, 0.408030863937769, 1]
[98, 0.3988834542587861, 1, 98, 0.4180790358938595, 0, 97, 0.408030863937769, 1]
[97, 0.408030863937769, 1, 98, 0.3988834542587861, 1, 97, 0.38997294204426053, 2]
[98, 0.3910379951284557, 2, 98, 0.3988834542587861, 1, 97, 0.38997294204426053, 2]
[97, 0.38997294204426053, 2, 98, 0.3910379951284557, 2, 97, 0.38249255034808627, 3]
[98, 0.3945543954686655, 3, 98, 0.3910379951284557, 2, 97, 0.38249255034808627, 3]
[97, 0.38249255034808627, 3, 98, 0.3945543954686655, 3, 97, 0.38040069877001437, 4]
[98, 0.4047016208149999, 4, 98, 0.3945543954686655, 3, 97, 0.38040069877001437, 4]
[97, 0.38040069877001437, 4, 98, 0.4047016208149999, 4, 97, 0.3793289951344479, 5]
[98, 0.39142450479628804, 5, 98, 0.4047016208149999, 4, 97, 0.3793289951344479, 5]
[97, 0.3793289951344479, 5, 98, 0.39142450479628804, 5, 97, 0.37758042964197047, 6]
[98, 0.37300201238932973, 6, 98, 0.39142450479628804, 5, 97, 0.37758042964197047, 6]
[97, 0.37758042964197047, 6, 98, 0.37300201238932973, 6, 97, 0.3790190118701196, 7]
[98, 0.38848773094836714, 7, 98, 0.37300201238932973, 6, 97, 0.3790190118701196, 7]
[97, 0.3790190118701196, 7, 98, 0.38848773094836714, 7, 97, 0.3721122936917359, 8]
[98, 0.39215883521299283, 8, 98, 0.38848773094836714, 7, 97, 0.3721122936917359, 8]
[97, 0.3721122936917359, 8, 98, 0.39215883521299283, 8, 97, 0.39177023740298156, 9]
[98, 0.40143459110475654, 9, 98, 0.39215883521299283, 8, 97, 0.39177023740298156, 9]
[97, 0.39177023740298156, 9, 98, 0.40143459110475654, 9, 97, 0.4170399052460744, 10]
[98, 0.42246469020973015, 10, 98, 0.40143459110475654, 9, 97, 0.4170399052460744, 10]
[97, 0.4170399052460744, 10, 98, 0.42246469020973015, 10, 97, 0.4224906656754565, 11]
[98, 0.44044963652695374, 11, 98, 0.42246469020973015, 10, 97, 0.4224906656754565, 11]
[97, 0.4224906656754565, 11, 98, 0.44044963652695374, 11, 97, 0.4525670872837527, 12]
[98, 0.47152415171913314, 12, 98, 0.44044963652695374, 11, 97, 0.4525670872837527, 12]
[97, 0.4525670872837527, 12, 98, 0.47152415171913314, 12, 97, 0.4636297417666526, 13]
[98, 0.47775328335313455, 13, 98, 0.47152415171913314, 12, 97, 0.4636297417666526, 13]
[97, 0.4636297417666526, 13, 98, 0.47775328335313455, 13, 97, 0.48560025971846127, 14]
[98, 0.4897352133242691, 14, 98, 0.47775328335313455, 13, 97, 0.48560025971846127, 14]
[97, 0.48560025971846127, 14, 98, 0.4897352133242691, 14, 97, 0.5278463270649242, 15]
[98, 0.5177701294949126, 15, 98, 0.4897352133242691, 14, 97, 0.5278463270649242, 15]
[97, 0.5278463270649242, 15, 98, 0.5177701294949126, 15, 97, 0.5484172101371619, 16]
[98, 0.5457515419147468, 16, 98, 0.5177701294949126, 15, 97, 0.5484172101371619, 16]
[97, 0.5484172101371619, 16, 98, 0.5457515419147468, 16, 97, 0.5446631839518116, 17]
[98, 0.5333309968476057, 17, 98, 0.5457515419147468, 16, 97, 0.5446631839518116, 17]
[97, 0.5446631839518116, 17, 98, 0.5333309968476057, 17, 97, 0.5412583124876751, 18]
[98, 0.540407645739371, 18, 98, 0.5333309968476057, 17, 97, 0.5412583124876751, 18]
[97, 0.5412583124876751, 18, 98, 0.540407645739371, 18, 97, 0.5338560062248247, 19]
[98, 0.5476504357124898, 19, 98, 0.540407645739371, 18, 97, 0.5338560062248247, 19]
[97, 0.5338560062248247, 19, 98, 0.5476504357124898, 19, 97, 0.5247166180108529, 20]
[98, 0.5359691347977615, 20, 98, 0.5476504357124898, 19, 97, 0.5247166180108529, 20]
[97, 0.5247166180108529, 20, 98, 0.5359691347977615, 20, 97, 0.5349806849502772, 21]
[98, 0.5264039949695215, 21, 98, 0.5359691347977615, 20, 97, 0.5349806849502772, 21]
[97, 0.5349806849502772, 21, 98, 0.5264039949695215, 21, 97, 0.5092848193649601, 22]
[98, 0.5022044134558884, 22, 98, 0.5264039949695215, 21, 97, 0.5092848193649601, 22]
[97, 0.5092848193649601, 22, 98, 0.5022044134558884, 22, 97, 0.501615080741622, 23]
[98, 0.48934655204890615, 23, 98, 0.5022044134558884, 22, 97, 0.501615080741622, 23]
[97, 0.501615080741622, 23, 98, 0.48934655204890615, 23, 97, 0.48578277326467595, 24]
[98, 0.47818107738372456, 24, 98, 0.48934655204890615, 23, 97, 0.48578277326467595, 24]
[97, 0.48578277326467595, 24, 98, 0.47818107738372456, 24, 97, 0.4845054578419993, 25]
[98, 0.4822903526419361, 25, 98, 0.47818107738372456, 24, 97, 0.4845054578419993, 25]
[97, 0.4845054578419993, 25, 98, 0.4822903526419361, 25, 97, 0.4921009120456246, 26]
[98, 0.49264632255429236, 26, 98, 0.4822903526419361, 25, 97, 0.4921009120456246, 26]
[97, 0.4921009120456246, 26, 98, 0.49264632255429236, 26, 97, 0.4762792078397325, 27]
[98, 0.4824740519594794, 27, 98, 0.49264632255429236, 26, 97, 0.4762792078397325, 27]
[97, 0.4762792078397325, 27, 98, 0.4824740519594794, 27, 97, 0.4800344397031743, 28]
[98, 0.4748548954667971, 28, 98, 0.4824740519594794, 27, 97, 0.4800344397031743, 28]
[97, 0.4800344397031743, 28, 98, 0.4748548954667971, 28, 97, 0.4578809447370138, 29]
[98, 0.4514828492885642, 29, 98, 0.4748548954667971, 28, 97, 0.4578809447370138, 29]
[97, 0.4578809447370138, 29, 98, 0.4514828492885642, 29, 97, 0.4389788682808759, 30]
[98, 0.43450457026636824, 30, 98, 0.4514828492885642, 29, 97, 0.4389788682808759, 30]
[97, 0.4389788682808759, 30, 98, 0.43450457026636824, 30, 97, 0.42128357510256637, 31]
[98, 0.4413679216458495, 31, 98, 0.43450457026636824, 30, 97, 0.42128357510256637, 31]
[97, 0.42128357510256637, 31, 98, 0.4413679216458495, 31, 97, 0.4311661652208328, 32]
[98, 0.44058913128395005, 32, 98, 0.4413679216458495, 31, 97, 0.4311661652208328, 32]
[97, 0.4311661652208328, 32, 98, 0.44058913128395005, 32, 97, 0.43042898975981975, 33]
[98, 0.4489423164470649, 33, 98, 0.44058913128395005, 32, 97, 0.43042898975981975, 33]
[97, 0.43042898975981975, 33, 98, 0.4489423164470649, 33, 97, 0.44886507420825295, 34]
[98, 0.4533303765753272, 34, 98, 0.4489423164470649, 33, 97, 0.44886507420825295, 34]
[97, 0.44886507420825295, 34, 98, 0.4533303765753272, 34, 97, 0.48087272099938166, 35]
[98, 0.47222634280955667, 35, 98, 0.4533303765753272, 34, 97, 0.48087272099938166, 35]
[97, 0.48087272099938166, 35, 98, 0.47222634280955667, 35, 97, 0.5133553080112205, 36]
[98, 0.5016121626275027, 36, 98, 0.47222634280955667, 35, 97, 0.5133553080112205, 36]
[97, 0.5133553080112205, 36, 98, 0.5016121626275027, 36, 97, 0.5629410608599196, 37]
[98, 0.5444356481643279, 37, 98, 0.5016121626275027, 36, 97, 0.5629410608599196, 37]
[97, 0.5629410608599196, 37, 98, 0.5444356481643279, 37, 97, 0.5840985460043165, 38]
[98, 0.5852523018398004, 38, 98, 0.5444356481643279, 37, 97, 0.5840985460043165, 38]
[97, 0.5840985460043165, 38, 98, 0.5852523018398004, 38, 97, 0.6104011182464083, 39]
[98, 0.612387896456982, 39, 98, 0.5852523018398004, 38, 97, 0.6104011182464083, 39]
[97, 0.6104011182464083, 39, 98, 0.612387896456982, 39, 97, 0.6321462233183885, 40]
[98, 0.6436885597898017, 40, 98, 0.612387896456982, 39, 97, 0.6321462233183885, 40]
[97, 0.6321462233183885, 40, 98, 0.6436885597898017, 40, 97, 0.6506814170769597, 41]
[98, 0.6461315669453435, 41, 98, 0.6436885597898017, 40, 97, 0.6506814170769597, 41]
[97, 0.6506814170769597, 41, 98, 0.6461315669453435, 41, 97, 0.6629319266474655, 42]
[98, 0.6642201352713937, 42, 98, 0.6461315669453435, 41, 97, 0.6629319266474655, 42]
[97, 0.6629319266474655, 42, 98, 0.6642201352713937, 42, 97, 0.6773649106214034, 43]
[98, 0.6735592685641217, 43, 98, 0.6642201352713937, 42, 97, 0.6773649106214034, 43]
[97, 0.6773649106214034, 43, 98, 0.6735592685641217, 43, 97, 0.6833391335981724, 44]
[98, 0.6993302444752038, 44, 98, 0.6735592685641217, 43, 97, 0.6833391335981724, 44]
[97, 0.6833391335981724, 44, 98, 0.6993302444752038, 44, 97, 0.703507186193022, 45]
[98, 0.7046301432166695, 45, 98, 0.6993302444752038, 44, 97, 0.703507186193022, 45]
[97, 0.703507186193022, 45, 98, 0.7046301432166695, 45, 97, 0.708361516539133, 46]
[98, 0.7100418300298358, 46, 98, 0.7046301432166695, 45, 97, 0.708361516539133, 46]
[97, 0.708361516539133, 46, 98, 0.7100418300298358, 46, 97, 0.7331098655266539, 47]
[98, 0.7270013567371231, 47, 98, 0.7100418300298358, 46, 97, 0.7331098655266539, 47]
[97, 0.7331098655266539, 47, 98, 0.7270013567371231, 47, 97, 0.728219354057897, 48]
[98, 0.7206268169841317, 48, 98, 0.7270013567371231, 47, 97, 0.728219354057897, 48]
[97, 0.728219354057897, 48, 98, 0.7206268169841317, 48, 97, 0.742230824791188, 49]
